638	364	33	56
638	361	33	52
638	356	33	52
638	353	32	51
637	350	32	51
637	346	32	50
637	342	31	50
637	338	31	49
636	335	31	49
636	330	31	48
635	326	31	48
636	323	30	46
636	319	30	47
635	315	30	46
635	312	30	46
634	307	30	46
635	304	29	44
635	300	29	44
634	296	29	44
633	292	29	44
634	289	29	44
634	286	29	42
633	283	29	42
633	279	28	43
633	277	28	43
632	274	28	41
633	271	28	41
632	269	29	42
631	266	28	40
632	263	28	40
632	261	28	40
631	259	29	40
631	257	28	41
631	255	28	40
630	252	28	39
630	250	28	43
630	248	28	40
630	246	27	41
630	245	28	41
630	243	28	40
629	241	28	41
629	239	28	42
630	237	28	40
628	235	29	40
629	234	28	39
629	232	28	40
629	230	28	40
629	229	28	41
629	228	27	40
629	226	27	41
629	225	27	39
629	223	27	40
629	222	27	40
629	220	27	39
628	220	27	40
629	218	26	40
629	216	27	40
630	215	26	39
629	214	26	39
629	212	26	38
629	210	26	39
630	210	26	38
629	208	26	38
629	206	26	39
629	206	26	38
628	204	26	37
629	205	25	37
629	203	26	36
629	201	26	36
629	200	26	36
629	199	26	36
628	197	26	36
629	196	26	35
627	195	27	35
629	194	26	35
628	192	26	36
629	191	26	35
628	191	26	34
628	189	26	34
628	189	26	34
627	186	26	34
627	186	28	34
627	184	28	33
626	184	28	32
626	183	28	32
625	182	28	32
625	181	29	33
626	180	28	32
625	179	28	31
626	178	28	31
625	176	29	31
625	176	28	32
625	175	28	30
624	175	28	30
624	174	28	30
624	173	28	31
624	172	28	31
623	172	28	31
622	170	28	30
622	169	28	31
622	166	29	32
621	166	29	32
621	164	29	33
621	164	29	32
620	161	29	33
620	161	29	32
618	160	31	33
618	160	29	33
617	161	29	33
616	161	29	33
615	160	31	35
615	158	31	34
614	157	28	36
614	156	30	42
614	156	29	36
613	157	29	34
613	156	29	34
613	156	29	36
612	154	29	35
611	153	29	34
610	152	29	34
611	152	29	34
610	151	29	33
610	150	29	33
610	149	28	32
610	147	28	33
608	147	28	32
607	147	29	32
607	147	29	32
607	146	29	32
606	146	28	31
606	145	28	31
606	142	28	34
606	144	27	29
605	142	27	31
606	143	27	29
605	142	27	30
604	140	27	30
604	141	27	29
603	141	27	29
602	139	27	30
602	139	27	29
602	139	27	29
601	137	27	29
601	137	27	29
601	136	28	29
601	137	26	28
600	135	27	28
600	135	27	29
599	135	27	28
599	135	27	28
599	133	26	29
599	133	27	28
598	132	27	28
599	132	26	28
598	132	26	28
597	132	26	28
597	131	26	28
597	131	27	28
597	131	27	27
597	130	27	27
597	129	27	28
597	129	27	27
596	128	27	27
596	128	27	28
596	127	27	27
596	127	27	27
597	127	27	27
597	126	27	27
598	126	27	27
599	126	27	27
599	126	28	27
600	124	28	27
601	124	27	27
601	125	28	27
602	124	27	27
603	124	27	27
603	123	27	28
603	123	27	28
603	123	27	28
604	122	26	27
604	121	26	27
604	121	27	28
604	121	27	27
604	121	27	26
604	120	27	26
604	120	27	26
605	119	26	26
605	118	26	28
604	119	26	27
605	118	27	28
605	117	27	27
605	115	27	28
604	117	28	28
605	116	27	28
605	117	27	27
605	116	28	27
606	116	27	28
605	116	27	28
606	115	26	29
606	115	27	29
606	115	26	28
606	114	26	29
607	114	27	29
607	114	26	28
607	114	26	29
607	114	27	29
607	113	26	28
607	113	27	28
607	113	27	28
607	112	26	28
608	112	26	29
608	111	26	29
608	111	26	29
608	110	27	29
609	111	27	28
608	110	26	29
610	110	24	27
611	110	23	27
611	110	23	27
611	108	23	28
612	110	22	27
611	109	23	27
611	108	23	29
612	108	23	27
612	108	23	27
611	105	24	29
611	107	23	28
612	106	24	28
612	107	24	28
611	106	24	28
612	107	24	27
612	107	25	27
612	106	24	27
611	107	25	29
611	105	26	30
611	107	26	28
612	105	25	29
613	106	25	28
612	106	25	29
613	107	25	28
614	106	25	27
613	106	23	28
613	107	23	28
614	107	23	27
613	107	23	28
614	108	23	27
614	108	23	26
613	108	24	28
613	107	24	29
614	107	23	27
613	106	24	30
613	107	24	30
614	108	23	27
613	108	23	27
613	108	23	27
613	108	24	28
611	99	28	38
612	102	26	35
612	105	26	33
612	106	27	32
611	108	26	31
612	108	26	29
612	105	26	33
611	109	25	30
611	109	26	31
611	111	25	28
611	108	26	32
611	109	26	31
610	112	27	30
610	111	26	30
610	114	25	28
